player_id,player_name,season_name,summer_year,target,transfer_probability,predicted_label,is_error
364245,Jordan Teze,24/25,2025,0,0.486333814169115,0,0
181498,George Evans,24/25,2025,1,0.48633026095011284,0,1
999387,Christian Roseti,24/25,2025,1,0.4863201101790374,0,1
809498,Luca Kerber,24/25,2025,0,0.4863099968429156,0,0
504616,Tom Price,24/25,2025,0,0.48629531930750536,0,0
751701,Kian Jenkins,24/25,2025,0,0.48628025419245935,0,0
711337,Evanilson,24/25,2025,0,0.48627732114391153,0,0
234068,Maximilian Pommer,24/25,2025,0,0.4862509142980545,0,0
191903,Ferjani Sassi,24/25,2025,0,0.4862462175140171,0,0
803401,Ryan Andrews,24/25,2025,1,0.48623584947724907,0,1
261504,Aleix García,24/25,2025,0,0.4862195453790642,0,0
273937,Avdo Spahic,24/25,2025,0,0.48616830003571937,0,0
135490,Lindsay Rose,24/25,2025,0,0.48615206142690104,0,0
926839,Ivan Sulev,24/25,2025,0,0.48613369122555705,0,0
525131,Yacine Bourhane,24/25,2025,1,0.48612076073025967,0,1
918969,Lamine Camara,24/25,2025,0,0.48608860445958263,0,0
249157,Fredrik Jensen,24/25,2025,1,0.4860621883090847,0,1
424013,Lewis McGrattan,24/25,2025,0,0.48604421782764917,0,0
503987,Noni Madueke,24/25,2025,1,0.486000399689817,0,1
533783,Maks Ebong,24/25,2025,0,0.4859976958861423,0,0
702441,Sinaly Diomandé,24/25,2025,0,0.4859807217682418,0,0
543501,Ibrahim Sadiq,24/25,2025,0,0.4859579602634878,0,0
328985,Matteo Marotta,24/25,2025,0,0.4858763261536484,0,0
1059771,Filippo Vertua,24/25,2025,1,0.4858684708489788,0,1
625120,Pavel Prishivalko,24/25,2025,0,0.4858423338781811,0,0
106987,Marcel Sabitzer,24/25,2025,0,0.4858070944255464,0,0
952770,Strahinja Stojkovic,24/25,2025,1,0.48576020607359804,0,1
979199,Yoël van den Ban,24/25,2025,1,0.48574480686581106,0,1
283497,Mathias Honsak,24/25,2025,0,0.4857394799655361,0,0
926935,Fritz Engel,24/25,2025,1,0.4856895713459814,0,1
818131,Fabio Cariolato,24/25,2025,0,0.4856301432977843,0,0
386685,Matheo Raab,24/25,2025,1,0.48561445433911565,0,1
667287,Yasin Ayari,24/25,2025,0,0.48556261889972735,0,0
432895,Pedro,24/25,2025,0,0.4855588482904717,0,0
101213,Pedro Obiang,24/25,2025,1,0.4854458928889585,0,1
176936,Julián Cuesta,24/25,2025,1,0.4854384214909485,0,1
176422,Adrià Gallego,24/25,2025,1,0.4854208004450054,0,1
214532,Pierrick Capelle,24/25,2025,0,0.4854052489625206,0,0
170838,Salih Uçan,24/25,2025,0,0.48538696813258964,0,0
745611,Joshua Uwakhonye,24/25,2025,0,0.4853680250730123,0,0
90451,Iván Marcone,24/25,2025,0,0.48536098982685094,0,0
313719,George Oakley,24/25,2025,0,0.4853318758904725,0,0
64601,Sunil Chhetri,24/25,2025,0,0.48529738590166277,0,0
225676,Adam Lundkvist,24/25,2025,0,0.48528114754661866,0,0
448844,Carlos Neva,24/25,2025,1,0.4852466414576405,0,1
566723,Michael Olise,24/25,2025,0,0.4852247180353034,0,0
1047127,Luc Dabrowski,24/25,2025,1,0.4851312121072002,0,1
308388,Kyle Dempsey,24/25,2025,0,0.4850535430285259,0,0
897423,David Odogu,24/25,2025,1,0.4850493724766689,0,1
185181,Michel Lieder,24/25,2025,0,0.48498059552545497,0,0
374213,Jari Vlak,24/25,2025,0,0.4849752879424697,0,0
229949,Ary Papel,24/25,2025,0,0.4849340926223034,0,0
379249,Matheus Reis,24/25,2025,0,0.484840889512993,0,0
418219,Vladimir Screciu,24/25,2025,0,0.48481959347999426,0,0
496094,Karim Adeyemi,24/25,2025,0,0.48478277275527776,0,0
223197,Marius Lode,24/25,2025,0,0.48472133194673633,0,0
124895,Bart Schenkeveld,24/25,2025,1,0.4847124182458752,0,1
445623,Cem Üstündag,24/25,2025,1,0.4846872575450204,0,1
83119,Reinhold Ranftl,24/25,2025,0,0.48467482830900804,0,0
199248,Bryan Cristante,24/25,2025,0,0.48463582117871284,0,0
966905,Marco Ladisa,24/25,2025,0,0.48461567774581066,0,0
574191,Yassir Atty,24/25,2025,0,0.4845985411184709,0,0
292808,Wout Faes,24/25,2025,0,0.48458687770118153,0,0
243725,Olivier Kemen,24/25,2025,0,0.4845841298228856,0,0
342223,Kévin Appin,24/25,2025,0,0.48449722247511656,0,0
1034079,Gabriel Zlatanov,24/25,2025,0,0.4844636659073378,0,0
940411,Nóel Atli Arnórsson,24/25,2025,0,0.4844428624906715,0,0
926301,Tiago Pereira Cardoso,24/25,2025,0,0.4843929457327765,0,0
521928,Luca Sirch,24/25,2025,0,0.48436100688128353,0,0
162063,Salva Ruiz,24/25,2025,0,0.4843219704176576,0,0
745595,Marlon Ubani,24/25,2025,1,0.4842743510084858,0,1
179757,Maximiliano Olivera,24/25,2025,0,0.48418570951490686,0,0
383042,Gemelson Vieira,24/25,2025,0,0.484029553076547,0,0
1043003,Yasin Özcan,24/25,2025,1,0.48402125770255744,0,1
990883,Nick Cherny,24/25,2025,0,0.4840134548327769,0,0
1010466,Lucas Bretón,24/25,2025,1,0.48398947817263877,0,1
266302,Sergej Milinković-Savić,24/25,2025,0,0.48394535184867604,0,0
952216,Samuel Kuffour,24/25,2025,0,0.48394316942733523,0,0
196304,John Owen,24/25,2025,1,0.4839091165668172,0,1
395973,Nikita Golub,24/25,2025,0,0.4838951346301833,0,0
433049,Youssef En-Nesyri,24/25,2025,0,0.4838847060174967,0,0
548347,Melvin Zinga,24/25,2025,0,0.4838363598488709,0,0
894159,Klevi Totoshi,24/25,2025,0,0.4838072428745729,0,0
63821,Aron Gunnarsson,24/25,2025,0,0.4837301578493143,0,0
731138,Aleksey Abramov,24/25,2025,0,0.48372596216358055,0,0
657575,Abubakr Barry,24/25,2025,0,0.4837100753346894,0,0
536342,Francesco Amatucci,24/25,2025,0,0.4836768884365285,0,0
97567,Roman Bezus,24/25,2025,1,0.48356060855284205,0,1
624690,Manu Koné,24/25,2025,0,0.483519670399247,0,0
238868,Rubén Peña,24/25,2025,1,0.48344997592241173,0,1
326029,Donyell Malen,24/25,2025,0,0.48340739767285723,0,0
479202,Ryan Sears,24/25,2025,0,0.4834015870472603,0,0
525113,Jérémy Mellot,24/25,2025,1,0.4833558016440665,0,1
357162,Florentino,24/25,2025,1,0.48333792154082506,0,1
574671,Strahinja Pavlović,24/25,2025,0,0.4833318195831668,0,0
74952,Tomas Tujvel,24/25,2025,0,0.4833182077257901,0,0
1295724,Francesco Maiolo,24/25,2025,1,0.48330204497124235,0,1
617021,Ben Old,24/25,2025,0,0.4832939319168146,0,0
423440,Martín Zubimendi,24/25,2025,1,0.4832695938659237,0,1
341466,Tobias Mölgaard,24/25,2025,0,0.48314594915568354,0,0
798043,Tom Rothe,24/25,2025,0,0.48313263764726355,0,0
334186,Fabian Kunze,24/25,2025,1,0.48306741627787736,0,1
272636,Harold Moukoudi,24/25,2025,0,0.48306537700955604,0,0
846848,Dixon Kabongo,24/25,2025,0,0.4829397015462422,0,0
370683,Andreas Hanche-Olsen,24/25,2025,0,0.48288148282430504,0,0
356325,Leon Schneider,24/25,2025,0,0.48285282149096104,0,0
1290144,Gennaro Di Somma,24/25,2025,1,0.48278282330154326,0,1
1015248,Ivaylo Videv,24/25,2025,1,0.48276815007849955,0,1
136514,Charalampos Lykogiannis,24/25,2025,0,0.48276345008684646,0,0
476344,Emerson Royal,24/25,2025,1,0.48274073019998487,0,1
731174,Aleksandr Kuchinskiy,24/25,2025,0,0.4826569785995907,0,0
282689,Seung-ho Paik,24/25,2025,0,0.4826161866020493,0,0
356396,Joe Wright,24/25,2025,1,0.48260421045940993,0,1
979850,Andrea Cogoni,24/25,2025,0,0.48258843168237586,0,0
135824,Ryan De Vries,24/25,2025,0,0.4825679456343882,0,0
131745,Nikolai Alho,24/25,2025,0,0.4825160583554353,0,0
246278,Ángel García,24/25,2025,0,0.4825093857899801,0,0
938373,Kiyani Zeggen,24/25,2025,0,0.48250185917116845,0,0
834752,Unai Gómez,24/25,2025,0,0.4824973512269172,0,0
1285737,Nicolò Lazzaro,24/25,2025,1,0.4824579755585598,0,1
95950,Graeme Shinnie,24/25,2025,0,0.48239014283104625,0,0
423967,Michel Termanini,24/25,2025,1,0.4823827927187054,0,1
597000,Eric Martel,24/25,2025,0,0.48238036847265847,0,0
904790,Mark Verkuijl,24/25,2025,0,0.482345836065209,0,0
1009446,Tyler Meiser,24/25,2025,1,0.4822992710276812,0,1
284270,Moritz Nicolas,24/25,2025,0,0.48223897378842634,0,0
890532,Fayssal Harchaoui,24/25,2025,0,0.4822213078097683,0,0
334207,Maxim Leitsch,24/25,2025,0,0.48220839678832966,0,0
122842,Joel Edwards,24/25,2025,0,0.48220307596655704,0,0
538389,Denis Sadovskiy,24/25,2025,1,0.4821884025599903,0,1
1048013,Nicola Grandu,24/25,2025,0,0.48207770493400964,0,0
823231,Dango Ouattara,24/25,2025,1,0.4820507885394856,0,1
399668,Yuriy Lovets,24/25,2025,0,0.48204492742392346,0,0
131978,Ross Barkley,24/25,2025,0,0.4819626667197934,0,0
463605,Bafodé Diakité,24/25,2025,1,0.4819478532281507,0,1
576040,Elvis Sakyi,24/25,2025,1,0.4819240538019981,0,1
793243,Tim Hartzell,24/25,2025,0,0.48190306330192506,0,0
515613,Marko Divković,24/25,2025,0,0.48190172812468396,0,0
1061040,Devran Bozardiç,24/25,2025,1,0.4818601610369286,0,1
139352,Gus Ledes,24/25,2025,0,0.4817998967054943,0,0
415902,Niclas Müller,24/25,2025,0,0.4817783709779838,0,0
986324,Bodin Tomasevic,24/25,2025,0,0.4817631560255175,0,0
278690,Michał Marcjanik,24/25,2025,0,0.4817619626187565,0,0
683620,Antoni Milambo,24/25,2025,1,0.4817504060787464,0,1
443612,Yuri Matias,24/25,2025,1,0.48174155995522083,0,1
289847,Aris Vaporakis,24/25,2025,0,0.4817340332602579,0,0
135492,Youssouf Sabaly,24/25,2025,1,0.4817154002841876,0,1
710677,Iker Muñoz,24/25,2025,0,0.4816347737297403,0,0
563963,Mohammed Salisu,24/25,2025,0,0.4816192144862609,0,0
107219,Leart Paçarada,24/25,2025,1,0.4816053339303326,0,1
295703,Ilya Rashchenya,24/25,2025,0,0.4815670216163884,0,0
52570,Fraser Forster,24/25,2025,1,0.4814738961425391,0,1
141099,Vlastimil Danicek,24/25,2025,0,0.48138267804054674,0,0
332705,Tyler Adams,24/25,2025,0,0.4813560616833897,0,0
1197188,Abdulatif Hammody,24/25,2025,0,0.4813064425537275,0,0
1056171,Alessandro Bassino,24/25,2025,0,0.4812790398070633,0,0
406040,Ademola Lookman,24/25,2025,0,0.4812569536562532,0,0
364135,Moise Kean,24/25,2025,0,0.48123147399310945,0,0
251309,Dennis Geiger,24/25,2025,0,0.4811656176829914,0,0
936502,Matteo Zamarian,24/25,2025,1,0.48115645922893424,0,1
270393,Robert Skov,24/25,2025,0,0.48113786684102866,0,0
1015874,Kjartan Már Kjartansson,24/25,2025,1,0.48111376400698275,0,1
395695,Elisha Owusu,24/25,2025,0,0.48109982184511985,0,0
212430,Diamantis Chouchoumis,24/25,2025,1,0.4810826645355524,0,1
751033,Pierrick Moulin,24/25,2025,1,0.4810329380134625,0,1
337062,Ben Thompson,24/25,2025,0,0.4809388678630597,0,0
336663,Jassem Mohammed,24/25,2025,0,0.480923608880029,0,0
339510,Tihomir Kostadinov,24/25,2025,1,0.48092025271864286,0,1
807688,Yassin Belkhdim,24/25,2025,0,0.48085944872432407,0,0
687383,Iwan Lewis,24/25,2025,1,0.48084256059567715,0,1
463753,Harry Cochrane,24/25,2025,1,0.4808070605067264,0,1
470242,Michalis Ioannou,24/25,2025,0,0.4808011239366913,0,0
795274,Mayckel Lahdo,24/25,2025,1,0.4807913255651271,0,1
251813,Niclas Eliasson,24/25,2025,0,0.48077568511932117,0,0
1281876,Yulian Iliev,24/25,2025,0,0.4807163464623391,0,0
344844,Mouhammed-Ali Dhaini,24/25,2025,0,0.48071572473490315,0,0
735710,Bjarne Kasper,24/25,2025,1,0.4806901192544394,0,1
364409,Gabriel Osho,24/25,2025,1,0.4806403223063826,0,1
1069757,Jasper Payne,24/25,2025,1,0.4805878513328571,0,1
264913,Adam Mitchell,24/25,2025,0,0.48058406068744014,0,0
718303,Ernest Poku,24/25,2025,1,0.4805527845394293,0,1
332826,Hannes Agnarsson,24/25,2025,0,0.4804806012173188,0,0
285944,Tarek Chahed,24/25,2025,0,0.4804487357819496,0,0
47594,Zlatan Alomerovic,24/25,2025,0,0.4804299987845165,0,0
255838,Patrick Ciurria,24/25,2025,0,0.4804282228109505,0,0
247661,Gideon Jung,24/25,2025,1,0.48034518229767864,0,1
228727,Pedro Miguel,24/25,2025,0,0.4803330007994261,0,0
328847,Daniele Pinto,24/25,2025,0,0.48030930684154194,0,0
239941,Lukas Haraslin,24/25,2025,0,0.4802852668218003,0,0
576430,Dmitriy Kaplunov,24/25,2025,0,0.48016811376184154,0,0
388409,Philipp Sander,24/25,2025,0,0.48013579200004025,0,0
625047,Beñat Prados,24/25,2025,0,0.4801262515808876,0,0
865324,Lizandro Claros,24/25,2025,0,0.4801242682611038,0,0
487847,Omar Bugiel,24/25,2025,0,0.48011697586687746,0,0
94529,Stephan El Shaarawy,24/25,2025,0,0.4800892704757762,0,0
138392,Ivan Buonocunto,24/25,2025,0,0.48008763991193,0,0
934461,Federico Chinetti,24/25,2025,1,0.48002711393954806,0,1
931376,Ondrej Lilling,24/25,2025,0,0.4800263624645665,0,0
148355,Jens Jönsson,24/25,2025,0,0.4799699580056965,0,0
175449,Moi Gómez,24/25,2025,0,0.47982677582083333,0,0
366458,Kalle Joelsson,24/25,2025,0,0.47971930984743255,0,0
578392,Maximilian Beier,24/25,2025,0,0.4796347111624859,0,0
158863,Iñigo Martínez,24/25,2025,1,0.47957244972752106,0,1
21327,Ron-Robert Zieler,24/25,2025,1,0.4795609556576061,0,1
123551,Sam Morsy,24/25,2025,1,0.47951890394552377,0,1
671649,Álvaro Djaló,24/25,2025,1,0.47938552733480305,0,1
351441,Atanas Chernev,24/25,2025,1,0.4793731680087517,0,1
514285,Quilindschy Hartman,24/25,2025,1,0.479368152344507,0,1
1005997,Nicolò Baldo,24/25,2025,0,0.47929462540687223,0,0
1110070,Matthias Wamu Oyatambwe,24/25,2025,1,0.4792620675965579,0,1
290552,Qazim Laci,24/25,2025,1,0.479226983828565,0,1
987366,Aaron Bouwman,24/25,2025,0,0.47921575098350994,0,0
944335,Justin von der Hitz,24/25,2025,1,0.4792131115679867,0,1
934136,Francesco Minerva,24/25,2025,1,0.4792022539312965,0,1
1270796,Christ Tapé,24/25,2025,0,0.47917594814841125,0,0
457221,Lucas Robertone,24/25,2025,0,0.4791441681754095,0,0
229006,Franck Honorat,24/25,2025,0,0.47913550364250446,0,0
1307101,Andrea Cirillo,24/25,2025,1,0.4790576039886009,0,1
146937,Francesco Lisi,24/25,2025,0,0.4790253138641926,0,0
626474,Rubin Colwill,24/25,2025,0,0.47901003237500817,0,0
670144,José Gallegos,24/25,2025,1,0.47898107265478984,0,1
19483,Tobias Müller,24/25,2025,0,0.4789735062414479,0,0
185164,Jacob Barrett Laursen,24/25,2025,0,0.47896507984078274,0,0
1190206,Hari Thomas,24/25,2025,0,0.47894375941311373,0,0
541555,Enzo Boyomo,24/25,2025,0,0.47891191243218256,0,0
314381,Adam Phillips,24/25,2025,0,0.47884561749917404,0,0
88680,Luca Caldirola,24/25,2025,1,0.47881965686574757,0,1
503075,Isak Hien,24/25,2025,0,0.4788127469276938,0,0
234033,Tobias Trautner,24/25,2025,0,0.47880313906747207,0,0
369111,Georgios Tzovaras,24/25,2025,0,0.4787830261817654,0,0
255163,Dominic Smith,24/25,2025,1,0.47877278403578816,0,1
1268640,Petko Panayotov,24/25,2025,0,0.47875559236600157,0,0
345778,Rilind Neziri,24/25,2025,0,0.47871573092595004,0,0
425400,Farid El Melali,24/25,2025,1,0.47871549423512555,0,1
793721,Louis Schmidt,24/25,2025,0,0.4786187243770712,0,0
496650,George Ratcliffe,24/25,2025,1,0.47859853252526563,0,1
928748,Áron Papp,24/25,2025,0,0.4785920742788963,0,0
448468,Jefferson Encada,24/25,2025,1,0.47859049634295114,0,1
228750,Alessandro Golinucci,24/25,2025,0,0.47857608539970214,0,0
724099,Claudio Turi,24/25,2025,1,0.47857169004738476,0,1
418651,Yahia Fofana,24/25,2025,1,0.47855852363655327,0,1
931668,Elias Benkara,24/25,2025,0,0.4785211321764488,0,0
358512,Ibrahima Conté,24/25,2025,1,0.47850924905662556,0,1
547985,Fabiano Parisi,24/25,2025,0,0.47846915246623856,0,0
177960,Hamza Barry,24/25,2025,1,0.4784666589722796,0,1
974387,Jude Bonnar,24/25,2025,1,0.47845661511089305,0,1
634131,Aimar Oroz,24/25,2025,0,0.47843532176775533,0,0
94201,Robin Knoche,24/25,2025,0,0.4782674510439606,0,0
86793,Gabriele Angella,24/25,2025,0,0.47825875668642465,0,0
307664,Marko Raguz,24/25,2025,0,0.47812061477290985,0,0
1189343,Giandomenico Panaro,24/25,2025,1,0.47811663033753043,0,1
740753,Gleb Vershinin,24/25,2025,0,0.47810240363533174,0,0
503781,John Buckley,24/25,2025,1,0.4780643123849842,0,1
404387,Joe Lewis,24/25,2025,0,0.4780480565143352,0,0
243104,Mohamed Al-Bakri,24/25,2025,0,0.47803592134938666,0,0
325994,Rasmus Lauritsen,24/25,2025,0,0.4780101906523637,0,0
271773,Franz Brorsson,24/25,2025,1,0.47795161221452775,0,1
897492,Nick Zimmermann,24/25,2025,0,0.47795075029840567,0,0
341481,Lorenzo Libutti,24/25,2025,0,0.47787720618779655,0,0
1083113,Gianni Vadacca,24/25,2025,1,0.4778717258902144,0,1
930150,Tommaso Ebone,24/25,2025,1,0.4778646454660206,0,1
76158,Alexander Meyer,24/25,2025,0,0.4778080055500403,0,0
251322,Philipp Köhn,24/25,2025,0,0.47779708582229363,0,0
1081951,Ilian Antonov,24/25,2025,0,0.4777841747286619,0,0
61617,Paolo Rozzio,24/25,2025,0,0.47777199527666314,0,0
214131,Artem Soroko,24/25,2025,0,0.4777432728650024,0,0
1121944,Lachezar Ivanov,24/25,2025,0,0.4776733975466333,0,0
342702,Michel Vlap,24/25,2025,1,0.47764433194290973,0,1
1058353,Andrea Natali,24/25,2025,1,0.4776321540389739,0,1
1025800,Jonas Feddersen,24/25,2025,0,0.47762652533573213,0,0
951099,Ron Schweizer,24/25,2025,0,0.477606098014973,0,0
243714,Kingsley Coman,24/25,2025,1,0.4775752565259281,0,1
689505,Johnny Cardoso,24/25,2025,1,0.4775663970676259,0,1
129554,Steven Berghuis,24/25,2025,0,0.477541537589599,0,0
216399,Philipp Hercher,24/25,2025,0,0.4775345194961727,0,0
70639,Petr Reinberk,24/25,2025,0,0.47748640323424135,0,0
399434,Marcus Tavernier,24/25,2025,0,0.4774756497929918,0,0
94603,Patrick Bauer,24/25,2025,1,0.4774370641068481,0,1
988406,Kasper Boogaard,24/25,2025,0,0.4773915476328016,0,0
162272,Rhys Wilson,24/25,2025,0,0.4773096814118413,0,0
270051,Andrei Girotto,24/25,2025,0,0.4772847975934222,0,0
232454,Nadiem Amiri,24/25,2025,0,0.4772372395877297,0,0
93315,Henrik Dalsgaard,24/25,2025,0,0.4772243410121582,0,0
312678,Léo Duarte,24/25,2025,0,0.47720788360218525,0,0
1372149,Gibril Sosseh,24/25,2025,0,0.47716473222215855,0,0
81800,Jan Kovarik,24/25,2025,0,0.47700341466950125,0,0
281252,Mads Thychosen,24/25,2025,0,0.4769813733687563,0,0
194218,Yeltsin Tejeda,24/25,2025,0,0.4769608950607175,0,0
459577,Gabriele Perretta,24/25,2025,0,0.47695709735823877,0,0
569598,Youssouf Fofana,24/25,2025,0,0.47689894256115245,0,0
90317,Daniel Batz,24/25,2025,0,0.4768962472682176,0,0
616631,Matteo Ruggeri,24/25,2025,1,0.47689199390961884,0,1
59032,Aleksandar Dragovic,24/25,2025,0,0.4768691256354907,0,0
635371,Daniël Deen,24/25,2025,0,0.4768622552101643,0,0
694236,Craig Ross,24/25,2025,1,0.4768364150511162,0,1
768911,Ivan Sanko,24/25,2025,0,0.4768068019516221,0,0
897408,Luis Hauer,24/25,2025,0,0.4767965954123208,0,0
182722,Bruno Varela,24/25,2025,1,0.47673337712623,0,1
315254,Mees de Wit,24/25,2025,0,0.47671912855845494,0,0
240244,Cristian Dell'Orco,24/25,2025,0,0.47671801346191983,0,0
454863,András Schäfer,24/25,2025,0,0.4766204380394288,0,0
481091,Silas Gnaka,24/25,2025,0,0.4765648490719229,0,0
836066,Bledar Lila,24/25,2025,0,0.47656053323610015,0,0
1001936,Paul Walters,24/25,2025,0,0.4765437896148728,0,0
701055,Anton Gaaei,24/25,2025,0,0.4764986949204616,0,0
1056227,Leonard Muca,24/25,2025,1,0.47647196744833226,0,1
652054,Martin Vitík,24/25,2025,1,0.47641833286977536,0,1
632912,Salah Zakaria,24/25,2025,0,0.4763870698087136,0,0
488626,Jesús Areso,24/25,2025,1,0.47637852062368724,0,1
198709,Cédric Hountondji,24/25,2025,1,0.47636853733788664,0,1
174344,Fayçal Fajr,24/25,2025,1,0.47636163823264854,0,1
127076,Jérôme Roussillon,24/25,2025,1,0.47632406917644476,0,1
90035,Kristinn Jónsson,24/25,2025,0,0.4762922412084965,0,0
399776,Pau Torres,24/25,2025,0,0.47622682327651444,0,0
1100752,Vasil Kaymakanov,24/25,2025,0,0.4762231147577675,0,0
818892,Nicola Bagnolini,24/25,2025,1,0.4761766868743869,0,1
164262,Dávid Kovács,24/25,2025,0,0.4761704126413927,0,0
451241,Marco Bauer,24/25,2025,0,0.47609082972378625,0,0
202886,Ruben Loftus-Cheek,24/25,2025,0,0.4760655888470444,0,0
908314,Valentin Kostov,24/25,2025,0,0.47603152414042504,0,0
977464,Arthur,24/25,2025,0,0.47601780690220863,0,0
1187269,Alessio Pesoli,24/25,2025,1,0.47596520020042327,0,1
185467,Jake Reeves,24/25,2025,0,0.47593735623694217,0,0
507486,Simon Sohm,24/25,2025,1,0.47592279937698995,0,1
479643,Alexandre Penetra,24/25,2025,0,0.47591207014026016,0,0
203125,Gregory Wüthrich,24/25,2025,1,0.4758346278152614,0,1
484992,Aïmen Moueffek,24/25,2025,0,0.47572577638159536,0,0
339832,Atanas Karachorov,24/25,2025,0,0.4757178415139347,0,0
285179,Vincent Atinga,24/25,2025,0,0.47570247505281077,0,0
894517,Dren Terrnava,24/25,2025,1,0.475700320057326,0,1
530173,Julian Niehues,24/25,2025,0,0.47567361310524203,0,0
207834,Yassine Bounou,24/25,2025,0,0.4756287935779987,0,0
196792,Julian Weigl,24/25,2025,1,0.47561383133465074,0,1
74300,Luka Milivojevic,24/25,2025,1,0.47560398808131926,0,1
351809,Robin Le Normand,24/25,2025,0,0.47556702151187913,0,0
33571,Lorenzo De Silvestri,24/25,2025,0,0.4754870353512622,0,0
116471,Hobie Verhulst,24/25,2025,0,0.47548348793324235,0,0
942497,Jahmai Simpson-Pusey,24/25,2025,1,0.4754821260503676,0,1
486464,Max Bird,24/25,2025,0,0.4754740037658843,0,0
313359,Alexis Pérez,24/25,2025,1,0.4754669682599757,0,1
159139,Philipp Wiesinger,24/25,2025,0,0.4754346462784011,0,0
59434,Artem Putivtsev,24/25,2025,0,0.47542844957779656,0,0
957241,Elijah Dijkstra,24/25,2025,0,0.4753850342770913,0,0
775605,Pablo Barrios,24/25,2025,0,0.4753502265091864,0,0
274839,Wilfred Ndidi,24/25,2025,1,0.47528443141406324,0,1
151636,Marlon Ritter,24/25,2025,0,0.4752321857467275,0,0
329365,Luca Köbele,24/25,2025,0,0.47520778991683776,0,0
249580,Marin Orlinov,24/25,2025,0,0.47514083789961725,0,0
281773,José León,24/25,2025,0,0.4751060193088942,0,0
1153630,Tobias Weigel,24/25,2025,0,0.4750270629412272,0,0
79045,Jeroen Zoet,24/25,2025,0,0.47494685877069087,0,0
274175,Solomon Udo,24/25,2025,1,0.4749349773520953,0,1
938676,Filippo Scotti,24/25,2025,0,0.4749192399088531,0,0
43300,Ciprian Deac,24/25,2025,0,0.4749127728377664,0,0
1042816,Matteo Marini,24/25,2025,0,0.47490921118908574,0,0
143798,Pavel Kaderabek,24/25,2025,1,0.4747590034742383,0,1
361124,Joey Jacobs,24/25,2025,0,0.4747299822274425,0,0
1005965,Paul Hainke,24/25,2025,0,0.47472933031714926,0,0
166683,Mamadou Sylla,24/25,2025,1,0.4747172600725827,0,1
1073208,Ştefan Senciuc,24/25,2025,1,0.4746413075756409,0,1
935036,Bogdan Budko,24/25,2025,1,0.4745468811169431,0,1
118847,Dominik Kohr,24/25,2025,0,0.47450849024092034,0,0
763953,Egor Osipov,24/25,2025,0,0.4744844270192564,0,0
251302,Niklas Dorsch,24/25,2025,0,0.4744587874034424,0,0
806948,Frank Feller,24/25,2025,0,0.4744540015972167,0,0
812987,Nick Meier,24/25,2025,1,0.474434712388437,0,1
215864,Mijat Gacinovic,24/25,2025,0,0.4744269988282785,0,0
920310,Taha Ayari,24/25,2025,0,0.4743270525621014,0,0
804936,Eskil Edh,24/25,2025,0,0.47420204402004484,0,0
121032,Aaron Taylor-Sinclair,24/25,2025,0,0.4741973096147756,0,0
