player_id,player_name,season_name,summer_year,target,transfer_probability,predicted_label,is_error
838771,Unknown Player,24/25,2025,0,0.29983977867078243,0,0
1055346,Unknown Player,24/25,2025,0,0.2997806256974224,0,0
93935,Unknown Player,24/25,2025,0,0.29973082057703454,0,0
1087262,Unknown Player,24/25,2025,0,0.2997000905337348,0,0
199896,Unknown Player,24/25,2025,0,0.29967979788084764,0,0
348768,Unknown Player,24/25,2025,0,0.29962997913326145,0,0
559335,Unknown Player,24/25,2025,0,0.29959644136548236,0,0
558269,Unknown Player,24/25,2025,0,0.29955960837666595,0,0
87854,Unknown Player,24/25,2025,0,0.2994883421458386,0,0
421871,Unknown Player,24/25,2025,0,0.2993038865955795,0,0
797734,Unknown Player,24/25,2025,0,0.29925544534917864,0,0
496996,Unknown Player,24/25,2025,0,0.29923420265936124,0,0
386574,Unknown Player,24/25,2025,0,0.29916893589344123,0,0
465606,Unknown Player,24/25,2025,0,0.2991252150058572,0,0
321071,Unknown Player,24/25,2025,0,0.2991247092806021,0,0
125561,Unknown Player,24/25,2025,0,0.29897111306650764,0,0
1068318,Unknown Player,24/25,2025,0,0.2989176072609482,0,0
396106,Unknown Player,24/25,2025,0,0.29889181827823624,0,0
82011,Unknown Player,24/25,2025,0,0.2988820072202914,0,0
175323,Unknown Player,24/25,2025,0,0.2988554406681543,0,0
567465,Unknown Player,24/25,2025,0,0.2988272584596434,0,0
461937,Unknown Player,24/25,2025,0,0.29877215006971114,0,0
638666,Unknown Player,24/25,2025,0,0.2987450512278856,0,0
1225835,Unknown Player,24/25,2025,0,0.2986345025220867,0,0
580560,Unknown Player,24/25,2025,0,0.29860312195198585,0,0
378482,Unknown Player,24/25,2025,0,0.2985628014954607,0,0
458777,Unknown Player,24/25,2025,0,0.29839834073218807,0,0
471692,Unknown Player,24/25,2025,0,0.29836135665908,0,0
723010,Unknown Player,24/25,2025,0,0.29820563934624156,0,0
195628,Unknown Player,24/25,2025,0,0.2980996703485512,0,0
1048452,Unknown Player,24/25,2025,0,0.2980651881136582,0,0
459102,Unknown Player,24/25,2025,0,0.29804891850510284,0,0
435778,Unknown Player,24/25,2025,0,0.2980248412608945,0,0
426084,Unknown Player,24/25,2025,0,0.29800258151005843,0,0
389841,Unknown Player,24/25,2025,0,0.29800080673122226,0,0
599593,Unknown Player,24/25,2025,0,0.29797979966657284,0,0
226964,Unknown Player,24/25,2025,0,0.297946482287031,0,0
559172,Unknown Player,24/25,2025,0,0.2978928333134121,0,0
343213,Unknown Player,24/25,2025,0,0.29786468453385284,0,0
347138,Unknown Player,24/25,2025,0,0.2978103592466769,0,0
899819,Unknown Player,24/25,2025,0,0.29776613452404666,0,0
583920,Unknown Player,24/25,2025,0,0.29771791172926015,0,0
943893,Unknown Player,24/25,2025,0,0.297586973247344,0,0
221624,Unknown Player,24/25,2025,0,0.29750780484076894,0,0
168959,Unknown Player,24/25,2025,0,0.29750780484076894,0,0
217357,Unknown Player,24/25,2025,0,0.29749906423451195,0,0
650224,Unknown Player,24/25,2025,0,0.297452437678997,0,0
595273,Unknown Player,24/25,2025,0,0.2974306248909258,0,0
818237,Unknown Player,24/25,2025,0,0.29740934286033244,0,0
587606,Unknown Player,24/25,2025,0,0.297379913465507,0,0
816006,Unknown Player,24/25,2025,0,0.2973390070295473,0,0
140559,Unknown Player,24/25,2025,0,0.2973340369003352,0,0
535469,Unknown Player,24/25,2025,0,0.2973113781154434,0,0
205503,Unknown Player,24/25,2025,0,0.2972714664707949,0,0
979754,Unknown Player,24/25,2025,0,0.2972712367750156,0,0
299189,Unknown Player,24/25,2025,0,0.29717378221018215,0,0
324806,Unknown Player,24/25,2025,0,0.2971342583117094,0,0
499604,Unknown Player,24/25,2025,0,0.2971262780430962,0,0
837269,Unknown Player,24/25,2025,0,0.2970167922985983,0,0
363466,Unknown Player,24/25,2025,0,0.29701029811504054,0,0
878102,Unknown Player,24/25,2025,0,0.29701029811504054,0,0
1040077,Unknown Player,24/25,2025,0,0.2970092199494265,0,0
287663,Unknown Player,24/25,2025,0,0.2968823488207131,0,0
443778,Unknown Player,24/25,2025,0,0.29681114870607883,0,0
104555,Unknown Player,24/25,2025,0,0.29679163366984934,0,0
349712,Unknown Player,24/25,2025,0,0.29670801233535843,0,0
911810,Unknown Player,24/25,2025,0,0.29667695842531955,0,0
199583,Unknown Player,24/25,2025,0,0.296673435927516,0,0
594227,Unknown Player,24/25,2025,0,0.2966457674977108,0,0
663939,Unknown Player,24/25,2025,0,0.2965547919383981,0,0
220496,Unknown Player,24/25,2025,0,0.2964940758282884,0,0
923121,Unknown Player,24/25,2025,0,0.296463627744026,0,0
511545,Unknown Player,24/25,2025,0,0.2964631626254571,0,0
229817,Unknown Player,24/25,2025,0,0.29640346523792704,0,0
537232,Unknown Player,24/25,2025,0,0.29635661823250686,0,0
718547,Unknown Player,24/25,2025,0,0.2963506075816275,0,0
1127243,Unknown Player,24/25,2025,0,0.29630369818057584,0,0
862989,Unknown Player,24/25,2025,0,0.29623279020332294,0,0
679050,Unknown Player,24/25,2025,0,0.296181864822539,0,0
981713,Unknown Player,24/25,2025,0,0.29612907948340683,0,0
854537,Unknown Player,24/25,2025,0,0.29610938846050144,0,0
333370,Unknown Player,24/25,2025,0,0.2959969976360375,0,0
1299566,Unknown Player,24/25,2025,0,0.2959487350611158,0,0
643707,Unknown Player,24/25,2025,0,0.29593911151158475,0,0
998205,Unknown Player,24/25,2025,0,0.2959180518264428,0,0
1113634,Unknown Player,24/25,2025,0,0.2959012520068978,0,0
519651,Unknown Player,24/25,2025,0,0.29576458947509565,0,0
1073654,Unknown Player,24/25,2025,0,0.29572533413601804,0,0
345083,Unknown Player,24/25,2025,0,0.2955982292942044,0,0
1105529,Unknown Player,24/25,2025,0,0.29558313392670815,0,0
110822,Unknown Player,24/25,2025,0,0.2955522948905122,0,0
579089,Unknown Player,24/25,2025,0,0.29543762171757565,0,0
1285176,Unknown Player,24/25,2025,0,0.29542436828716145,0,0
285913,Unknown Player,24/25,2025,0,0.29541039669080177,0,0
166315,Unknown Player,24/25,2025,0,0.2953339109381573,0,0
676411,Unknown Player,24/25,2025,0,0.2953229055344805,0,0
1187470,Unknown Player,24/25,2025,0,0.2953138942819427,0,0
94037,Unknown Player,24/25,2025,0,0.2953011117524406,0,0
375044,Unknown Player,24/25,2025,0,0.29527515449867153,0,0
886909,Unknown Player,24/25,2025,0,0.2952496661604541,0,0
542456,Unknown Player,24/25,2025,0,0.29522108423646043,0,0
809986,Unknown Player,24/25,2025,0,0.2951488544663255,0,0
559320,Unknown Player,24/25,2025,0,0.2950857094579156,0,0
175828,Unknown Player,24/25,2025,0,0.29499308057885115,0,0
745178,Unknown Player,24/25,2025,0,0.2949749039931834,0,0
521956,Unknown Player,24/25,2025,0,0.2949518831329309,0,0
646699,Unknown Player,24/25,2025,0,0.2948679529768052,0,0
508941,Unknown Player,24/25,2025,0,0.29473120189628416,0,0
1130743,Unknown Player,24/25,2025,0,0.29469307055715277,0,0
1231993,Unknown Player,24/25,2025,0,0.2946829585393646,0,0
548671,Unknown Player,24/25,2025,0,0.29462745498929893,0,0
928051,Unknown Player,24/25,2025,0,0.2945651506723145,0,0
1040079,Unknown Player,24/25,2025,0,0.29454460922572606,0,0
399990,Unknown Player,24/25,2025,0,0.29448663588491936,0,0
165007,Unknown Player,24/25,2025,0,0.2943664907075119,0,0
581701,Unknown Player,24/25,2025,0,0.29436441855254614,0,0
528892,Unknown Player,24/25,2025,0,0.29431341842446157,0,0
452477,Unknown Player,24/25,2025,0,0.29431080071871324,0,0
418144,Unknown Player,24/25,2025,0,0.29427876175705886,0,0
617632,Unknown Player,24/25,2025,0,0.29422761854874746,0,0
629005,Unknown Player,24/25,2025,0,0.2942186975054046,0,0
335591,Unknown Player,24/25,2025,0,0.2941663132772378,0,0
937543,Unknown Player,24/25,2025,0,0.2941577886923941,0,0
167900,Unknown Player,24/25,2025,0,0.2940916477859876,0,0
1004327,Unknown Player,24/25,2025,0,0.2940738314647822,0,0
347481,Unknown Player,24/25,2025,0,0.2940467969507751,0,0
453704,Unknown Player,24/25,2025,0,0.29392906165781585,0,0
560725,Unknown Player,24/25,2025,0,0.2938677524879799,0,0
156566,Unknown Player,24/25,2025,0,0.2937895051199661,0,0
963786,Unknown Player,24/25,2025,0,0.29375981244379373,0,0
72121,Unknown Player,24/25,2025,0,0.29367266330770564,0,0
912443,Unknown Player,24/25,2025,0,0.2935570887613942,0,0
565911,Unknown Player,24/25,2025,0,0.2934602774878899,0,0
1048199,Unknown Player,24/25,2025,0,0.29342308193068123,0,0
1120173,Unknown Player,24/25,2025,0,0.29339702338249407,0,0
1147623,Unknown Player,24/25,2025,0,0.2933852527699099,0,0
599675,Unknown Player,24/25,2025,0,0.2933532388262803,0,0
271281,Unknown Player,24/25,2025,0,0.2931951480343731,0,0
98512,Unknown Player,24/25,2025,0,0.2931732236005979,0,0
1159786,Unknown Player,24/25,2025,0,0.2931394345402802,0,0
175446,Unknown Player,24/25,2025,0,0.29312337243919767,0,0
369267,Unknown Player,24/25,2025,0,0.2930761977893708,0,0
293002,Unknown Player,24/25,2025,0,0.29304658320734084,0,0
473201,Unknown Player,24/25,2025,0,0.29300207651950216,0,0
459697,Unknown Player,24/25,2025,0,0.29299122066004396,0,0
397115,Unknown Player,24/25,2025,0,0.29291971202669054,0,0
1078795,Unknown Player,24/25,2025,0,0.29288213594700957,0,0
908768,Unknown Player,24/25,2025,0,0.2927860969275207,0,0
263856,Unknown Player,24/25,2025,0,0.2927423909984145,0,0
1084065,Unknown Player,24/25,2025,0,0.29267470087649783,0,0
22686,Unknown Player,24/25,2025,0,0.29267160566182016,0,0
102427,Unknown Player,24/25,2025,0,0.29263977704897465,0,0
277972,Unknown Player,24/25,2025,0,0.2926277655989733,0,0
928032,Unknown Player,24/25,2025,0,0.29260161913755506,0,0
163053,Unknown Player,24/25,2025,0,0.2925224557518774,0,0
400104,Unknown Player,24/25,2025,0,0.2925141481224079,0,0
343599,Unknown Player,24/25,2025,0,0.29243795812784473,0,0
389804,Unknown Player,24/25,2025,0,0.2923755237962284,0,0
463790,Unknown Player,24/25,2025,0,0.2923391970114126,0,0
197791,Unknown Player,24/25,2025,0,0.292249603526947,0,0
187673,Unknown Player,24/25,2025,0,0.29220869369986807,0,0
401437,Unknown Player,24/25,2025,0,0.292107687506118,0,0
76163,Unknown Player,24/25,2025,0,0.29199486016026815,0,0
646672,Unknown Player,24/25,2025,0,0.2919370339818959,0,0
423614,Unknown Player,24/25,2025,0,0.29182939381705475,0,0
134883,Unknown Player,24/25,2025,0,0.2918123696613044,0,0
1178393,Unknown Player,24/25,2025,0,0.29181066973404785,0,0
568157,Unknown Player,24/25,2025,0,0.2918017365857541,0,0
612093,Unknown Player,24/25,2025,0,0.291782603223219,0,0
670717,Unknown Player,24/25,2025,0,0.29176842459874397,0,0
364711,Unknown Player,24/25,2025,0,0.29168028387348843,0,0
717957,Unknown Player,24/25,2025,0,0.29157577767927495,0,0
215902,Unknown Player,24/25,2025,0,0.2915268666867181,0,0
351843,Unknown Player,24/25,2025,0,0.2915261894615824,0,0
708099,Unknown Player,24/25,2025,0,0.2915242768907901,0,0
871339,Unknown Player,24/25,2025,0,0.2914755801212882,0,0
237125,Unknown Player,24/25,2025,0,0.2912882588466685,0,0
335765,Unknown Player,24/25,2025,0,0.29121297245586497,0,0
279473,Unknown Player,24/25,2025,0,0.2911945114159614,0,0
63596,Unknown Player,24/25,2025,0,0.2911915043892058,0,0
303116,Unknown Player,24/25,2025,0,0.2911610610310086,0,0
847279,Unknown Player,24/25,2025,0,0.2911438114782951,0,0
385084,Unknown Player,24/25,2025,0,0.29112252084841794,0,0
566965,Unknown Player,24/25,2025,0,0.291055020338908,0,0
916497,Unknown Player,24/25,2025,0,0.29089677771664774,0,0
579280,Unknown Player,24/25,2025,0,0.29082762684554914,0,0
297370,Unknown Player,24/25,2025,0,0.29082762684554914,0,0
266795,Unknown Player,24/25,2025,0,0.29081501337108745,0,0
923838,Unknown Player,24/25,2025,0,0.2907877046787941,0,0
824052,Unknown Player,24/25,2025,0,0.2907603664586737,0,0
812996,Unknown Player,24/25,2025,0,0.29071365136109706,0,0
1185046,Unknown Player,24/25,2025,0,0.29065032807488866,0,0
277635,Unknown Player,24/25,2025,0,0.29064442300793286,0,0
743381,Unknown Player,24/25,2025,0,0.29064127611553575,0,0
287230,Unknown Player,24/25,2025,0,0.290602611701728,0,0
70627,Unknown Player,24/25,2025,0,0.2905020310490891,0,0
205436,Unknown Player,24/25,2025,0,0.2904889680163033,0,0
990202,Unknown Player,24/25,2025,0,0.2904438250710643,0,0
689637,Unknown Player,24/25,2025,0,0.29043965159310614,0,0
300536,Unknown Player,24/25,2025,0,0.29039019774024555,0,0
908760,Unknown Player,24/25,2025,0,0.2903688825184165,0,0
728861,Unknown Player,24/25,2025,0,0.29033562797654633,0,0
620696,Unknown Player,24/25,2025,0,0.2902365087747965,0,0
395805,Unknown Player,24/25,2025,0,0.2901256278923124,0,0
930756,Unknown Player,24/25,2025,0,0.29009642043529493,0,0
993645,Unknown Player,24/25,2025,0,0.29009026187942105,0,0
183166,Unknown Player,24/25,2025,0,0.28992334615055404,0,0
280978,Unknown Player,24/25,2025,0,0.2897308282491756,0,0
628451,Unknown Player,24/25,2025,0,0.289653896038738,0,0
145553,Unknown Player,24/25,2025,0,0.28965216749208633,0,0
571827,Unknown Player,24/25,2025,0,0.2894912681341148,0,0
512690,Unknown Player,24/25,2025,0,0.28946349013187356,0,0
85370,Unknown Player,24/25,2025,0,0.289426492309769,0,0
911923,Unknown Player,24/25,2025,0,0.28941154703033684,0,0
106676,Unknown Player,24/25,2025,0,0.28940328098988255,0,0
550446,Unknown Player,24/25,2025,0,0.28935487457149867,0,0
107612,Unknown Player,24/25,2025,0,0.28933792320042234,0,0
897651,Unknown Player,24/25,2025,0,0.28927719792482537,0,0
910905,Unknown Player,24/25,2025,0,0.28926782201210455,0,0
303477,Unknown Player,24/25,2025,0,0.289238851511745,0,0
743600,Unknown Player,24/25,2025,0,0.28923239659090866,0,0
717329,Unknown Player,24/25,2025,0,0.2891908658705421,0,0
257751,Unknown Player,24/25,2025,0,0.28914265414021567,0,0
180215,Unknown Player,24/25,2025,0,0.28909467480622797,0,0
820999,Unknown Player,24/25,2025,0,0.28905538866424063,0,0
866241,Unknown Player,24/25,2025,0,0.2890072192397114,0,0
631221,Unknown Player,24/25,2025,0,0.2889960260184203,0,0
656316,Unknown Player,24/25,2025,0,0.28885265221367185,0,0
282724,Unknown Player,24/25,2025,0,0.28877440174078367,0,0
443989,Unknown Player,24/25,2025,0,0.28874269993133417,0,0
1296419,Unknown Player,24/25,2025,0,0.28872489625036785,0,0
431190,Unknown Player,24/25,2025,0,0.28864999233961613,0,0
527211,Unknown Player,24/25,2025,0,0.2886368571627965,0,0
745728,Unknown Player,24/25,2025,0,0.28847513106693107,0,0
198981,Unknown Player,24/25,2025,0,0.2883542118163581,0,0
889540,Unknown Player,24/25,2025,0,0.2883403799521529,0,0
463603,Unknown Player,24/25,2025,0,0.2882485509924079,0,0
496644,Unknown Player,24/25,2025,0,0.2880853819492495,0,0
845563,Unknown Player,24/25,2025,0,0.2880413406682916,0,0
358664,Unknown Player,24/25,2025,0,0.28772753421299685,0,0
633492,Unknown Player,24/25,2025,0,0.28757824160036816,0,0
659331,Unknown Player,24/25,2025,0,0.2875497753248849,0,0
724068,Unknown Player,24/25,2025,0,0.28743396648279185,0,0
1004708,Unknown Player,24/25,2025,0,0.28741638816300763,0,0
646353,Unknown Player,24/25,2025,0,0.28730423327416915,0,0
533354,Unknown Player,24/25,2025,0,0.2871939041600524,0,0
125786,Unknown Player,24/25,2025,0,0.28716378486377514,0,0
668547,Unknown Player,24/25,2025,0,0.28715745311867114,0,0
104688,Unknown Player,24/25,2025,0,0.2870957109709466,0,0
379743,Unknown Player,24/25,2025,0,0.2869811732305039,0,0
195335,Unknown Player,24/25,2025,0,0.286915374754491,0,0
212391,Unknown Player,24/25,2025,0,0.2868936115095377,0,0
500689,Unknown Player,24/25,2025,0,0.2868725305739139,0,0
547041,Unknown Player,24/25,2025,0,0.28672463470544407,0,0
456111,Unknown Player,24/25,2025,0,0.2866844859490571,0,0
988979,Unknown Player,24/25,2025,0,0.28665155955515376,0,0
447216,Unknown Player,24/25,2025,0,0.286497511809215,0,0
422929,Unknown Player,24/25,2025,0,0.28648356740180786,0,0
358505,Unknown Player,24/25,2025,0,0.2864329093047984,0,0
563754,Unknown Player,24/25,2025,0,0.2864185617630014,0,0
568148,Unknown Player,24/25,2025,0,0.28633963413743546,0,0
340691,Unknown Player,24/25,2025,0,0.28628569514918883,0,0
220491,Unknown Player,24/25,2025,0,0.2860346571883515,0,0
988977,Unknown Player,24/25,2025,0,0.2859807360084787,0,0
429983,Unknown Player,24/25,2025,0,0.2859576955628369,0,0
227618,Unknown Player,24/25,2025,0,0.2858748799017022,0,0
539677,Unknown Player,24/25,2025,0,0.2857517325713328,0,0
626888,Unknown Player,24/25,2025,0,0.28565997580381414,0,0
388171,Unknown Player,24/25,2025,0,0.28560062564314487,0,0
297194,Unknown Player,24/25,2025,0,0.2854985677709381,0,0
1126888,Unknown Player,24/25,2025,0,0.2854241077433336,0,0
237100,Unknown Player,24/25,2025,0,0.2852942016077443,0,0
475149,Unknown Player,24/25,2025,0,0.2852838241156333,0,0
289117,Unknown Player,24/25,2025,0,0.2852226354432612,0,0
334705,Unknown Player,24/25,2025,0,0.2851909879921407,0,0
58088,Unknown Player,24/25,2025,0,0.2850851083438447,0,0
457528,Unknown Player,24/25,2025,0,0.284946824294041,0,0
43484,Unknown Player,24/25,2025,0,0.2848799050079861,0,0
747267,Unknown Player,24/25,2025,0,0.28486732863955166,0,0
286375,Unknown Player,24/25,2025,0,0.28464721387164027,0,0
160938,Unknown Player,24/25,2025,0,0.2846206840992895,0,0
1058396,Unknown Player,24/25,2025,0,0.2845138279714181,0,0
443542,Unknown Player,24/25,2025,0,0.28445632644397645,0,0
438927,Unknown Player,24/25,2025,0,0.28435431066878397,0,0
475949,Unknown Player,24/25,2025,0,0.2842687969241437,0,0
329145,Unknown Player,24/25,2025,0,0.2841801394387439,0,0
250543,Unknown Player,24/25,2025,0,0.28416011863257973,0,0
340870,Unknown Player,24/25,2025,0,0.2840802637719782,0,0
89733,Unknown Player,24/25,2025,0,0.2839305554590973,0,0
499758,Unknown Player,24/25,2025,0,0.2838416537304852,0,0
259916,Unknown Player,24/25,2025,0,0.283802560785659,0,0
403151,Unknown Player,24/25,2025,0,0.2836494974735393,0,0
271455,Unknown Player,24/25,2025,0,0.28352060500420856,0,0
358250,Unknown Player,24/25,2025,0,0.28340290518878497,0,0
217094,Unknown Player,24/25,2025,0,0.2833656096717333,0,0
267113,Unknown Player,24/25,2025,0,0.2833600510216975,0,0
543387,Unknown Player,24/25,2025,0,0.2833490872480262,0,0
294388,Unknown Player,24/25,2025,0,0.2830204411811826,0,0
967319,Unknown Player,24/25,2025,0,0.2830123042807888,0,0
533568,Unknown Player,24/25,2025,0,0.28300908774172173,0,0
302371,Unknown Player,24/25,2025,0,0.28296580016663625,0,0
599231,Unknown Player,24/25,2025,0,0.2829068129860193,0,0
458187,Unknown Player,24/25,2025,0,0.28287391910532805,0,0
289257,Unknown Player,24/25,2025,0,0.2828333983476067,0,0
785353,Unknown Player,24/25,2025,0,0.28276019784404416,0,0
342288,Unknown Player,24/25,2025,0,0.2827254578481947,0,0
948294,Unknown Player,24/25,2025,0,0.2826851167887699,0,0
540690,Unknown Player,24/25,2025,0,0.28267927847017055,0,0
85383,Unknown Player,24/25,2025,0,0.2826382998292928,0,0
747258,Unknown Player,24/25,2025,0,0.28262285709562557,0,0
395237,Unknown Player,24/25,2025,0,0.2825725516364873,0,0
104564,Unknown Player,24/25,2025,0,0.28248510157862666,0,0
258878,Unknown Player,24/25,2025,0,0.28219496538585737,0,0
544148,Unknown Player,24/25,2025,0,0.28212426746526603,0,0
419025,Unknown Player,24/25,2025,0,0.2817825558934539,0,0
745952,Unknown Player,24/25,2025,0,0.2817038334414602,0,0
451677,Unknown Player,24/25,2025,0,0.28164221162033004,0,0
169368,Unknown Player,24/25,2025,0,0.28156874720494957,0,0
341049,Unknown Player,24/25,2025,0,0.2814622508489956,0,0
636093,Unknown Player,24/25,2025,0,0.2811232146261964,0,0
342195,Unknown Player,24/25,2025,0,0.2810618444736631,0,0
713479,Unknown Player,24/25,2025,0,0.2805746447305924,0,0
623519,Unknown Player,24/25,2025,0,0.28055685905347666,0,0
487465,Unknown Player,24/25,2025,0,0.28043319081740464,0,0
85177,Unknown Player,24/25,2025,0,0.28021018966037536,0,0
811779,Unknown Player,24/25,2025,0,0.2800920567617882,0,0
16911,Unknown Player,24/25,2025,0,0.27976321482339306,0,0
648195,Unknown Player,24/25,2025,0,0.2794027976965828,0,0
470607,Unknown Player,24/25,2025,0,0.279164526722351,0,0
699783,Unknown Player,24/25,2025,0,0.2790198629470199,0,0
249102,Unknown Player,24/25,2025,0,0.2789440700681679,0,0
236168,Unknown Player,24/25,2025,0,0.2788458966236212,0,0
892221,Unknown Player,24/25,2025,0,0.278794199833567,0,0
126225,Unknown Player,24/25,2025,0,0.2787890013279912,0,0
278092,Unknown Player,24/25,2025,0,0.2787522103834727,0,0
420931,Unknown Player,24/25,2025,0,0.2786993663314258,0,0
